,air_GW,real_pop_GW,pop_GW,pop_male_GW,pop_female_GW,mvpop_GW,station_GW,air_DDM,real_pop_DDM,pop_DDM,pop_male_DDM,pop_female_DDM,mvpop_DDM,station_DDM,air_SD,real_pop_SD,pop_SD,pop_male_SD,pop_female_SD,mvpop_SD,station_SD,air_JL,real_pop_JL,pop_JL,pop_male_JL,pop_female_JL,mvpop_JL,station_JL,keyword_diet,keyword_exercise,keyword_healthypleasure,keyword_environment,keyword_green,keyword_dust,keyword_,temp_avg,temp_low,temp_high,rain(mm),relative_humidity,distance_stage,distance_total,distance_value,distance_nominal,GW_demand,DDM_demand,SD_demand,JL_demand
881,0.02881169061959692,0.4654641726012075,-0.08853028233625528,0.5641406067150428,-0.20671998369924374,-1.686452476192578,0.36083389202938015,0.07822456753388168,-0.33695763846519045,0.2187036282793816,0.6545827334307617,0.06421800781708749,-1.8961746287000607,0.3854870628528908,-0.049643731395682116,-1.2248979701819196,-0.2449079174189233,-0.09822843849456939,-0.2849795315844728,-1.8553475171413405,0.5868029772714961,0.1913587971914813,1.2676508393401122,-0.47289698984951134,0.14149883904548569,-0.43730405084638774,-1.8471785739469933,0.4669676286030598,0.7496610784522335,0.8079564044272183,-0.19166133259900403,-0.5852497196220449,-1.1225322806251337,0.11824461170008262,-0.2794203779161334,0.7441079729831603,0.7756491849544719,0.9274691825034588,-0.2093388565604038,0.14508741558002378,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.422244320717707,0.7571697405650423,1.3134625690524,1.0884667199527263
882,-0.7124957007301718,-0.1889573036824482,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.22582505234666223,0.36083389202938015,-0.7072897958782332,0.0821482478644431,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.10350769447665689,0.3854870628528908,-0.8022972438581764,0.32301939292121185,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.09625185554315294,0.5868029772714961,-0.6477481087050649,-0.2834804284044851,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.1785951002019251,0.4669676286030598,1.66110794251777,2.087187781778488,-0.19166133259900403,0.47132148731489043,0.473895574706788,0.59573704323644,-0.4469644127601396,0.6008959253492896,0.6821843729838928,0.5952370518742864,-0.26100170612708457,0.22964234912133638,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.3095028194218958,0.9056103895945073,1.353645776304365,1.2184619220378876
883,-0.564234222460218,-0.21965897771912474,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.3521054984916157,0.36083389202938015,-0.5202625664943963,0.12282856167184505,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.2849239307412472,0.3854870628528908,-0.5872533831546066,0.3768019642489141,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.07894300739697513,0.5868029772714961,-0.4570419937285772,-0.29073332699967486,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.09587427481392367,0.4669676286030598,1.2366678520832928,1.5161770160324728,-0.19166133259900403,1.1639926366196673,0.92100509432724,0.4942410674509341,-0.4932123013305851,0.42904146818864464,0.5139477114368504,0.3389436939603535,-0.12323410728260258,0.6654254681419486,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.45006132461915427,0.6042758720646934,0.6357966162438389,0.8011089048171065
884,0.288269277592016,-0.18482220736385302,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.16887792138053986,0.36083389202938015,0.3026572427944859,0.2291428767862015,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.03362597034808878,0.3854870628528908,0.16540012930788767,0.32046766508449687,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.20473704037034032,0.5868029772714961,0.5346298041491593,-0.48021530279908364,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.22034559395305697,0.4669676286030598,1.0089466423348503,1.635690045450641,-0.19166133259900403,0.2452350653701585,0.4464655428282319,0.10671097808809317,-0.36006687985804914,0.8204877317212248,0.7756491849544719,0.9654385688610783,-0.295443605838205,0.8150226582535017,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.2313202707845992,1.1483108507576825,1.2855386453688313,1.3875534255020447
885,0.4365307558619697,-0.19258259360559637,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.15983171414488445,0.36083389202938015,0.15303545928741644,0.09416083696306274,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.08408411457680781,0.3854870628528908,0.4879659203632423,0.4348374153044759,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.18042121105250214,0.5868029772714961,0.4583473581585642,-0.49793545277597256,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.20370213551545965,0.4669676286030598,0.7124585945179079,0.9009089480450775,-0.19166133259900403,0.5677009580243979,0.9840941676479166,0.3385370136890785,-0.1842903842019484,0.8109402618789666,0.9719252900926877,0.7850839836623849,-0.2782226559826448,1.3223522595013781,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.120278390111338,1.0978410300876642,1.1568161679006725,1.4393560248292143
886,0.288269277592016,-0.10761486103176414,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,0.10324120599756655,0.36083389202938015,0.11563001341064906,0.009144203970412036,0.16489423392364552,0.802660985911546,-0.0022225448267861932,0.12027352772504872,0.3854870628528908,0.27292205965967253,0.28317318131711267,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.28651011529579345,0.6694600491760135,0.38206491216796906,-0.6017013542685584,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.31259385364553527,0.4669676286030598,-0.03947109544450652,0.6131937522877424,-0.19166133259900403,1.0883302483991195,0.20508126229694518,0.18744641337201848,-0.11800348126450194,0.9159624301438053,0.8504210345309349,0.9939156086292932,-0.295443605838205,0.5613578576295639,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.372955322663759,1.2796808251487588,1.4224339785492541,1.4804071412771602
887,0.4735961254294581,0.23763735899323915,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-1.0322776751697198,0.36083389202938015,0.5270899180550902,-0.5925298239256855,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-1.2271833734383701,0.3854870628528908,0.4879659203632423,-1.258986436923688,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,-1.354086270178761,0.6694600491760135,0.6871946961303496,0.3026032296684094,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,-1.215885575851594,0.4669676286030598,-0.2576098943220722,-0.44029486135508566,-0.19166133259900403,-1.0131025101549045,-1.341972535653576,-0.4676639757889746,0.023573483881490047,1.0687219476199343,0.9251928841073982,1.2027472335962015,-0.295443605838205,0.18411276952216823,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.608069508783164,1.055535445114267,1.431968976880229,1.52634529539748
888,0.5106614949969466,0.39630043828610784,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-1.6572302951801774,0.36083389202938015,0.3774681345480207,-0.4476243409341187,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-1.8711182106292554,0.3854870628528908,0.30876270311026754,-1.395078588215196,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,-1.8330428518849864,0.6694600491760135,0.8016183651162422,1.0542672658974581,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,-1.8098962813957276,0.4669676286030598,0.6076172094156794,1.1443607371055533,-0.19166133259900403,-0.5816467487543998,-0.6507357323139814,-0.13434196440248347,-0.07553560376128078,0.8873200206170311,0.9251928841073982,1.0413773415763177,-0.295443605838205,0.5613578576295639,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.3644572195510094,1.0844813716750124,1.4639793284199296,1.3044737850716785
889,0.17707316888955066,-0.24220374942871628,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.2485976226447531,0.36083389202938015,0.07822456753388168,0.08957632228291262,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.1560376872280265,0.3854870628528908,0.022037555505507813,0.21682825756250138,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.074150446229183,0.6694600491760135,0.3439236891726715,-0.3648282796937445,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.12660793386062325,0.4669676286030598,1.325163091668137,1.5161770160324728,-0.19166133259900403,0.8280156032117584,0.26817033561762277,0.6061173134872307,-0.2488137376722269,1.1069118269889664,0.9812717712897457,1.3071630460796557,-0.295443605838205,0.18411276952216823,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.1395407571669036,1.2655789634909596,1.2576147216852622,1.254626000813459
890,0.3253346471595044,-0.3821739275553428,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.23839969921011378,0.4254866166130108,0.3400626886712533,0.036767355714098574,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.18474142196891458,0.3854870628528908,0.16540012930788767,0.2752562821314059,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.15665096347474744,0.6694600491760135,0.5346298041491593,-0.6095311879792752,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.1489252985837651,0.4669676286030598,0.9198878229754146,1.1399350068814147,-0.19166133259900403,0.8784571953587901,0.6137887372874203,0.4827074338389449,-0.2916831986296966,1.269218814307353,1.0280041772750352,1.383101818794895,-0.295443605838205,-0.5963943093207189,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.161635825260053,1.1787411838087227,1.2535282938291308,1.3269541583646014
891,0.17707316888955066,-0.28808632501858583,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.2407136017553451,0.4254866166130108,0.1904409051641838,0.16524983042107771,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.12824038621579803,0.3854870628528908,0.16540012930788767,0.4721318990718601,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.21231099864444036,0.6694600491760135,0.38206491216796906,-0.5668379894303031,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.17079347905930134,0.4669676286030598,0.9745636119763074,1.1753469531300005,-0.19166133259900403,0.5469838755354383,0.29285736430832254,0.20359350042880345,-0.3609059329475641,1.1832915857270307,1.2336267636103093,1.3166553926690607,0.23840583968416257,0.19712122083621608,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,-0.12554352621775094,0.04985004793964199,-0.061620404536027164,0.06218880875408454
892,-0.34184200505528745,-0.27794684226477345,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.20173324349337163,0.4254866166130108,-0.29582989123379205,0.11981090643934356,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.1544622190805943,0.3854870628528908,-0.3363688790004418,0.4164518890963438,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.17999330380537784,0.6694600491760135,-0.1519122097661967,-0.49966625812255383,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.18081738016376336,0.4669676286030598,0.6380551813520838,1.1045230606328302,-0.19166133259900403,0.49203856980385,0.46018055876750996,0.19898004698400773,-0.4778769399755801,1.211933995253805,1.158854914033846,1.2691936597220361,-0.295443605838205,0.48981137540229874,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.0256661754560594,1.083739168429865,1.2562525790665517,1.1119245007801237
893,0.2141385384570391,-0.1866914974804782,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,0.011418014496758803,0.4254866166130108,0.26525179691771855,0.05220382286498339,0.16489423392364552,0.802660985911546,-0.0022225448267861932,0.050370221841036324,0.3854870628528908,0.1295594858572927,0.3563881415551907,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.2714370825158401,0.6694600491760135,0.4583473581585642,-0.6017837735707745,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.25776973416146115,0.4669676286030598,-0.07498206270364519,0.6663086194328787,-0.19166133259900403,-0.07813157000099244,0.4354935300768102,-0.11819487734569828,-0.40533558834643335,1.078269417462192,1.1495084328367882,0.8894997961458392,-0.295443605838205,0.5093240523733708,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.4143127578124737,1.4236682547073398,1.493946466031565,1.4569493604497628
894,0.36240001672699285,0.3359167030036392,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.9354288129824369,0.4254866166130108,0.41487358042478806,-0.281537239483632,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-1.06918334183082,0.3854870628528908,0.30876270311026754,-0.9389081657130816,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,-1.1312535712387832,0.6694600491760135,0.649053473135052,0.4773321503707763,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,-1.0150765758956968,0.4669676286030598,-0.11725676460929152,-0.44029486135508566,-0.19166133259900403,-1.047330733397533,-0.8043439108338912,-0.3869285405050493,-0.42878037217861426,1.2883137539918692,1.0560436208662092,1.4495482449207295,-0.295443605838205,-0.5183436014364305,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.9435178453661466,0.8165460001768282,0.7835890903739473,0.9760648534881133
895,-0.11944978765035683,0.4066098565050671,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-1.6810708204991442,0.4254866166130108,-0.03399177009642044,-0.32929743672114264,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-1.9102890967606176,0.3854870628528908,-0.08548437484627708,-1.2942526242054773,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,-1.8491321643768601,0.6694600491760135,0.11507635120088619,1.0542672658974581,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,-1.912783115373602,0.4669676286030598,0.8905770105881924,0.39187061434795684,-0.19166133259900403,-0.6861329039161085,-0.9716671052930792,-0.1020477902889133,-0.40979231025571056,1.011437128566386,1.0093112148809196,1.0034079552186983,-0.2007283816326237,0.639408565513852,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,0.974677556779562,0.761622960035926,0.9599865594969801,0.9858389288328621
896,-0.4901034833252412,-0.3013979364551504,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.2172395315906004,0.4254866166130108,-0.4080462288640942,0.11482016893943306,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.10029201291545965,0.3854870628528908,-0.5155720962534166,0.4227984942286906,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.18940726324211238,0.6694600491760135,-0.3426183247426845,-0.46298966863550106,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.17502526749727,0.4669676286030598,1.8037153913289157,1.3656838750453388,-0.19166133259900403,0.6766908267706627,0.4464655428282319,0.59573704323644,-0.4767747215586001,0.9159624301438053,0.8317280721368191,0.9844232620398884,-0.295443605838205,0.09955783598085517,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.0664570703972576,1.3160487841609778,1.3236786386927304,1.3152252679509027
897,0.4735961254294581,-0.3895377977117413,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.18717973879712047,0.4254866166130108,0.6393062556853923,0.13054679524728913,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.1212263156964081,0.3854870628528908,0.4879659203632423,0.5075943731103226,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.24687520653090544,0.6694600491760135,0.8016183651162422,-0.6344218172491424,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.19334725654434087,0.4669676286030598,0.991473337268283,1.3568263101415805,-0.19166133259900403,0.5848150696457118,0.9319771070786617,0.8056491749746457,-0.25275694541979477,1.049627007935418,0.9999647336838615,1.1837625404173917,-0.295443605838205,0.14508741558002378,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.053426645624375,1.269289979716696,1.2051722308649013,1.2976319323303542
898,0.2141385384570391,-0.3803612825937655,-0.13061761141952272,0.6942228338369503,-0.26039179214738034,-0.15477463301661876,0.4254866166130108,0.41487358042478806,0.17273593667094347,0.16489423392364552,0.802660985911546,-0.0022225448267861932,-0.10342136745487979,0.3854870628528908,0.20124077275848262,0.5096226695959176,-0.30230387454336816,0.12877687240872093,-0.3612417335120918,0.29873756488237024,0.6694600491760135,0.5727710271444568,-0.7821996261261915,-0.5697229754562664,0.30474399869345087,-0.5369663227745982,0.20159806193457022,0.4669676286030598,0.40469739650631537,0.9717328405422478,-0.19166133259900403,1.0378886562520873,0.40806349819825505,0.6707056617143706,-0.19391898834221757,1.04007953809316,1.0186576960779772,1.1457931540597721,-0.295443605838205,-0.14109851332903475,0.02218466225031707,1.0409215480690264,0.09184350727449114,-0.19628149919982715,1.2403849141048653,1.2143669395757943,1.218112585742653,1.3240219357611767
